8.821428 8191
8.821996 8180
8.822562 -5799
8.823129 -8192
8.823696 -36
8.824263 350
8.824830 8189
8.825397 5571
8.825964 -8192
8.826530 -8188
8.827097 5673
8.827664 8191
8.828231 210
8.828798 -176
8.829365 -8192
8.829932 -5700
8.830499 8186
8.831065 8191
8.831633 -5547
8.832199 -8191
8.832767 -386
8.833333 -1
8.833900 8190
8.834467 5823
8.835033 -8179
8.835601 -8192
8.836167 5416
8.836735 8191
8.837301 559
8.837869 175
8.838435 -8192
8.839002 -5946
8.839569 8166
8.840136 8191
8.840703 -5284
8.841269 -8190
8.841837 -735
8.842403 -351
8.842970 8191
8.843537 6064
8.844104 -8151
8.844671 -8192
8.845238 5148
8.845805 8191
8.846372 908
8.846939 524
8.847506 -8192
8.848072 -6181
8.848639 8131
8.849206 8190
8.849773 -5012
8.850340 -8191
8.850907 -1083
8.851474 -700
8.852040 8191
8.852608 6294
8.853174 -8109
8.853742 -8192
8.854308 4871
8.854876 8191
8.855442 1255
8.856009 873
8.856576 -8192
8.857142 -6405
8.857710 8081
8.858276 8189
8.858844 -4730
8.859410 -8192
8.859977 -1429
8.860544 -1048
8.861111 8191
8.861678 6512
8.862245 -8051
8.862812 -8192
8.863379 4585
8.863945 8191
8.864512 1600
8.865079 1220
8.865646 -8191
8.866213 -6618
8.866780 8016
8.867347 8190
8.867913 -4440
8.868481 -8192
8.869047 -1772
8.869615 -1394
8.870181 8191
8.870749 6718
8.871315 -7979
8.871881 -8192
8.872449 4291
8.873015 8191
8.873583 1942
8.874149 1565
8.874717 -8190
8.875283 -6818
8.875850 7937
8.876417 8191
8.876984 -4142
8.877551 -8192
8.878118 -2112
8.878685 -1738
8.879251 8191
8.879818 6912
8.880385 -7893
8.880952 -8192
8.881519 3989
8.882086 8190
8.882653 2280
8.883220 1908
8.883787 -8191
8.884354 -7006
8.884920 7843
8.885488 8191
8.886054 -3836
8.886621 -8192
8.887188 -2449
8.887755 -2078
8.888322 8191
8.888888 7094
8.889456 -7792
8.890022 -8192
8.890590 3680
8.891156 8189
8.891724 2614
8.892290 2246
8.892857 -8192
8.893424 -7181
8.893991 7735
8.894558 8191
8.895124 -3523
8.895692 -8192
8.896258 -2780
8.896825 -2415
8.897392 8191
8.897959 7263
8.898526 -7676
8.899093 -8191
8.899660 3363
8.900227 8190
8.900793 2943
8.901361 2581
8.901927 -8192
8.902494 -7343
8.903061 7612
8.903628 8191
8.904195 -3204
8.904761 -8192
8.905329 -3107
8.905895 -2747
8.906463 8191
8.907029 7418
8.907597 -7547
8.908163 -8190
8.908730 3041
8.909297 8191
8.909863 3267
8.910431 2911
8.910997 -8192
8.911565 -7491
8.912131 7476
8.912698 8191
8.913265 -2879
8.913832 -3236
8.914399 -8192
8.914966 -3075
8.915533 8190
8.916100 7560
8.916666 -7404
8.917233 -8191
8.917800 2713
8.918367 3074
8.918934 8191
8.919501 3235
8.920068 -8192
8.920635 -7626
8.921202 7326
8.921768 8191
8.922336 -2549
8.922902 -2912
8.923470 -8192
8.924036 -3396
8.924603 8189
8.925170 7687
8.925736 -7247
8.926304 -8192
8.926870 2381
8.927438 2746
8.928004 8191
8.928572 3554
8.929138 -8192
8.929705 -7747
8.930272 7163
8.930839 8191
8.931406 -2214
8.931973 -2582
8.932540 -8191
8.933106 -3712
8.933673 8190
8.934240 7801
8.934807 -7077
8.935374 -8192
8.935941 2044
8.936508 2414
8.937075 8191
8.937641 3866
8.938209 -8192
8.938775 -7854
8.939342 6987
8.939909 8191
8.940476 -1875
8.941043 -2247
8.941609 -8190
8.942177 -4020
8.942743 8191
8.943311 7901
8.943877 -6895
8.944445 -8192
8.945011 1703
8.945578 2077
8.946145 8191
8.946712 4171
8.947279 -8192
8.947845 -7946
8.948413 6797
8.948979 8190
8.949546 -1532
8.950113 -1909
8.950680 -8191
8.951247 -4322
8.951814 8191
8.952381 7986
8.952948 -6699
8.953514 -8192
8.954082 1359
8.954648 1737
8.955215 8191
8.955782 4469
8.956349 -8192
8.956916 -8024
8.957483 6596
8.958050 8189
8.958616 -1187
8.959184 -1566
8.959750 -8192
8.960318 -4615
8.960884 8191
8.961452 8057
8.962018 -6492
8.962584 -8192
8.963152 1012
8.963718 1393
8.964286 8191
8.964852 4758
8.965420 -8191
8.965986 -8087
8.966553 6382
8.967120 8190
8.967687 -839
8.968254 -1221
8.968821 -8192
8.969388 -4900
8.969954 8191
8.970521 8113
8.971088 -6272
8.971655 -8192
8.972222 664
8.972789 1047
8.973356 8191
8.973923 5038
8.974489 -8190
8.975057 -8136
8.975623 6157
8.976191 8191
8.976757 -490
8.977324 -874
8.977891 -8192
8.978457 -5176
8.979025 8191
8.979591 8154
8.980159 -6041
8.980725 -8192
8.981293 315
8.981859 699
8.982426 8190
8.982993 5310
8.983560 -8191
8.984127 -8170
8.984694 5921
8.985261 8191
8.985827 -141
8.986394 -525
8.986961 -8192
8.987528 -5443
8.988095 8191
8.988662 8180
8.989229 -5799
8.989796 -8192
8.990363 -36
8.990930 350
8.991496 8189
8.992064 5571
8.992630 -8192
8.993197 -8188
8.993764 5673
8.994331 8191
8.994898 210
8.995464 -176
8.996032 -8192
8.996598 -5700
8.997166 8186
8.997732 8191
8.998300 -5547
8.998866 -8191
8.999433 -386
9.000000 0
9.000566 8190
9.001134 5823
9.001700 -8179
9.002268 -8192
9.002834 5416
9.003401 8191
9.003968 559
9.004535 175
9.005102 -8192
9.005669 -5946
9.006236 8166
9.006803 8191
9.007369 -5284
9.007936 -8190
9.008503 -735
9.009070 -351
9.009637 8191
9.010204 6064
9.010771 -8151
9.011337 -8192
9.011905 5148
9.012471 8191
9.013039 908
9.013605 524
9.014173 -8192
9.014739 -6181
9.015306 8131
9.015873 8190
9.016439 -5012
9.017007 -8191
9.017573 -1083
9.018141 -700
9.018707 8191
9.019274 6294
9.019841 -8109
9.020408 -8192
9.020975 4871
9.021542 8191
9.022109 1255
9.022676 873
9.023242 -8192
9.023809 -6405
9.024376 8081
9.024943 8189
9.025510 -4730
9.026077 -8192
9.026644 -1429
9.027211 -1048
9.027778 8191
9.028344 6512
9.028912 -8051
9.029478 -8192
9.030046 4585
9.030612 8191
9.031179 1600
9.031746 1220
9.032312 -8191
9.032880 -6618
9.033446 8016
9.034014 8190
9.034580 -4440
9.035148 -8192
9.035714 -1772
9.036281 -1394
9.036848 8191
9.037415 6718
9.037982 -7979
9.038548 -8192
9.039116 4291
9.039682 8191
9.040249 1942
9.040816 1565
9.041383 -8190
9.041950 -6818
9.042517 7937
9.043084 8191
9.043651 -4142
9.044217 -8192
9.044785 -2112
9.045351 -1738
9.045918 8191
9.046485 6912
9.047052 -7893
9.047619 -8192
9.048185 3989
9.048753 8190
9.049319 2280
9.049887 1908
9.050453 -8191
9.051021 -7006
9.051587 7843
9.052154 8191
9.052721 -3836
9.053288 -8192
9.053855 -2449
9.054421 -2078
9.054989 8191
9.055555 7094
9.056122 -7792
9.056689 -8192
9.057256 3680
9.057823 8189
9.058390 2614
9.058957 2246
9.059524 -8192
9.060090 -7181
9.060658 7735
9.061224 8191
9.061791 -3523
9.062358 -8192
9.062925 -2780
9.063492 -2415
9.064059 8191
9.064626 7263
9.065192 -7676
9.065760 -8191
9.066326 3363
9.066894 8190
9.067460 2943
9.068027 2581
9.068594 -8192
9.069160 -7343
9.069728 7612
9.070294 8191
9.070862 -3204
9.071428 -8192
9.071996 -3107
9.072562 -2747
9.073129 8191
9.073696 7418
9.074263 -7547
9.074830 -8190
9.075397 3041
9.075964 8191
9.076530 3267
9.077097 2911
9.077664 -8192
9.078231 -7491
9.078798 7476
9.079365 8191
9.079932 -2879
9.080499 -3236
9.081065 -8192
9.081633 -3075
9.082199 8190
9.082767 7560
9.083333 -7404
9.083900 -8191
9.084467 2713
9.085033 3074
9.085601 8191
9.086167 3235
9.086735 -8192
9.087301 -7626
9.087869 7326
9.088435 8191
9.089002 -2549
9.089569 -2912
9.090136 -8192
9.090703 -3396
9.091269 8189
9.091837 7687
9.092403 -7247
9.092970 -8192
9.093537 2381
9.094104 2746
9.094671 8191
9.095238 3554
9.095805 -8192
9.096372 -7747
9.096938 7163
9.097506 8191
9.098072 -2214
9.098639 -2582
9.099206 -8191
9.099773 -3712
9.100340 8190
9.100907 7801
9.101474 -7077
9.102040 -8192
9.102608 2044
9.103174 2414
9.103742 8191
9.104308 3866
9.104876 -8192
9.105442 -7854
9.106009 6987
9.106576 8191
9.107142 -1875
9.107710 -2247
9.108276 -8190
9.108844 -4020
9.109410 8191
9.109977 7901
9.110544 -6895
9.111111 -8192
9.111678 1703
9.112245 2077
9.112812 8191
9.113379 4171
9.113945 -8192
9.114512 -7946
9.115079 6797
9.115646 8190
9.116213 -1532
9.116780 -1909
9.117347 -8191
9.117913 -4322
9.118481 8191
9.119047 7986
9.119615 -6699
9.120181 -8192
9.120749 1359
9.121315 1737
9.121881 8191
9.122449 4469
9.123015 -8192
9.123583 -8024
9.124149 6596
9.124717 8189
9.125283 -1187
9.125850 -1566
9.126417 -8192
9.126984 -4615
9.127551 8191
9.128118 8057
9.128685 -6492
9.129251 -8192
9.129818 1012
9.130385 1393
9.130952 8191
9.131519 4758
9.132086 -8191
9.132653 -8087
9.133220 6382
9.133787 8190
9.134354 -839
9.134920 -1221
9.135488 -8192
9.136054 -4900
9.136621 8191
9.137188 8113
9.137755 -6272
9.138322 -8192
9.138888 664
9.139456 1047
9.140022 8191
9.140590 5038
9.141156 -8190
9.141724 -8136
9.142290 6157
9.142857 8191
9.143424 -490
9.143991 -874
9.144558 -8192
9.145124 -5176
9.145692 8191
9.146258 8154
9.146825 -6041
9.147392 -8192
9.147959 315
9.148526 699
9.149093 8190
9.149660 5310
9.150227 -8191
9.150793 -8170
9.151361 5921
9.151927 8191
9.152494 -141
9.153061 -525
9.153628 -8192
9.154195 -5443
9.154761 8191
9.155329 8180
9.155895 -5799
9.156463 -8192
9.157029 -36
9.157597 350
9.158163 8189
9.158730 5571
9.159297 -8192
9.159863 -8188
9.160431 5673
9.160997 8191
9.161565 210
9.162131 -176
9.162698 -8192
9.163265 -5700
9.163832 8186
9.164399 8191
9.164966 -5547
9.165533 -8191
9.166100 -386
9.166666 0
9.167233 8190
9.167800 5823
9.168367 -8179
9.168934 -8192
9.169501 5416
9.170068 8191
9.170635 559
9.171202 175
9.171768 -8192
9.172336 -5946
9.172902 8166
9.173470 8191
9.174036 -5284
9.174603 -8190
9.175170 -735
9.175736 -351
9.176304 8191
9.176870 6064
9.177438 -8151
9.178004 -8192
9.178572 5148
9.179138 8191
9.179705 908
9.180272 524
9.180839 -8192
9.181406 -6181
9.181973 8131
9.182540 8190
9.183106 -5012
9.183673 -8191
9.184240 -1083
9.184807 -700
9.185374 8191
9.185941 6294
9.186508 -8109
9.187075 -8192
9.187641 4871
9.188209 8191
9.188775 1255
9.189342 873
9.189909 -8192
9.190476 -6405
9.191043 8081
9.191609 8189
9.192177 -4730
9.192743 -8192
9.193311 -1429
9.193877 -1048
9.194445 8191
9.195011 6512
9.195578 -8051
9.196145 -8192
9.196712 4585
9.197279 8191
9.197845 1600
9.198413 1220
9.198979 -8191
9.199546 -6618
9.200113 8016
9.200680 8190
9.201247 -4440
9.201814 -8192
9.202381 -1772
9.202948 -1394
9.203514 8191
9.204082 6718
9.204648 -7979
9.205215 -8192
9.205782 4291
9.206349 8191
9.206916 1942
9.207483 1565
9.208050 -8190
9.208616 -6818
9.209184 7937
9.209750 8191
9.210318 -4142
9.210884 -8192
9.211452 -2112
9.212018 -1738
9.212584 8191
9.213152 6912
9.213718 -7893
9.214286 -8192
9.214852 3989
9.215420 8190
9.215986 2280
9.216553 1908
9.217120 -8191
9.217687 -7006
9.218254 7843
9.218821 8191
9.219388 -3836
9.219954 -8192
9.220521 -2449
9.221088 -2078
9.221655 8191
9.222222 7094
9.222789 -7792
9.223356 -8192
9.223923 3680
9.224489 8189
9.225057 2614
9.225623 2246
9.226191 -8192
9.226757 -7181
9.227324 7735
9.227891 8191
9.228457 -3523
9.229025 -8192
9.229591 -2780
9.230159 -2415
9.230725 8191
9.231293 7263
9.231859 -7676
9.232426 -8191
9.232993 3363
9.233560 8190
9.234127 2943
9.234694 2581
9.235261 -8192
9.235827 -7343
9.236394 7612
9.236961 8191
9.237528 -3204
9.238095 -8192
9.238662 -3107
9.239229 -2747
9.239796 8191
9.240362 7418
9.240930 -7547
9.241496 -8190
9.242064 3041
9.242630 8191
9.243197 3267
9.243764 2911
9.244331 -8192
9.244898 -7491
9.245464 7476
9.246032 8191
9.246598 -2879
9.247166 -3236
9.247732 -8192
9.248300 -3075
9.248866 8190
9.249433 7560
9.250000 -7404
9.250566 -8191
9.251134 2713
9.251700 3074
9.252268 8191
9.252834 3235
9.253401 -8192
9.253968 -7626
9.254535 7326
9.255102 8191
9.255669 -2549
9.256236 -2912
9.256803 -8192
9.257369 -3396
9.257936 8189
9.258503 7687
9.259070 -7247
9.259637 -8192
9.260204 2381
9.260771 2746
9.261337 8191
9.261905 3554
9.262471 -8192
9.263039 -7747
9.263605 7163
9.264173 8191
9.264739 -2214
9.265306 -2582
9.265873 -8191
9.266439 -3712
9.267007 8190
9.267573 7801
9.268141 -7077
9.268707 -8192
9.269274 2044
9.269841 2414
9.270408 8191
9.270975 3866
9.271542 -8192
9.272109 -7854
9.272676 6987
9.273242 8191
9.273809 -1875
9.274376 -2247
9.274943 -8190
9.275510 -4020
9.276077 8191
9.276644 7901
9.277211 -6895
9.277778 -8192
9.278344 1703
9.278912 2077
9.279478 8191
9.280046 4171
9.280612 -8192
9.281179 -7946
9.281746 6797
9.282312 8190
9.282880 -1532
9.283446 -1909
9.284014 -8191
9.284580 -4322
9.285148 8191
9.285714 7986
9.286281 -6699
9.286848 -8192
9.287415 1359
9.287982 1737
9.288548 8191
9.289116 4469
9.289682 -8192
9.290249 -8024
9.290816 6596
9.291383 8189
9.291950 -1187
9.292517 -1566
9.293084 -8192
9.293651 -4615
9.294217 8191
9.294785 8057
9.295351 -6492
9.295918 -8192
9.296485 1012
9.297052 1393
9.297619 8191
9.298185 4758
9.298753 -8191
9.299319 -8087
9.299887 6382
9.300453 8190
9.301021 -839
9.301587 -1221
9.302154 -8192
9.302721 -4900
9.303288 8191
9.303855 8113
9.304421 -6272
9.304989 -8192
9.305555 664
9.306122 1047
9.306689 8191
9.307256 5038
9.307823 -8190
9.308390 -8136
9.308957 6157
9.309524 8191
9.310090 -490
9.310658 -874
9.311224 -8192
9.311791 -5176
9.312358 8191
9.312925 8154
9.313492 -6041
9.314059 -8192
9.314626 315
9.315192 699
9.315760 8190
9.316326 5310
9.316894 -8191
9.317460 -8170
9.318027 5921
9.318594 8191
9.319160 -141
9.319728 -525
9.320294 -8192
9.320862 -5443
9.321428 8191
9.321996 8180
9.322562 -5799
9.323129 -8192
9.323696 -36
9.324263 350
9.324830 8189
9.325397 5571
9.325964 -8192
9.326530 -8188
9.327097 5673
9.327664 8191
9.328231 210
9.328798 -176
9.329365 -8192
9.329932 -5700
9.330499 8186
9.331065 8191
9.331633 -5547
9.332199 -8191
9.332767 -386
9.333333 0
9.333900 8190
9.334467 5823
9.335033 -8179
9.335601 -8192
9.336167 5416
9.336735 8191
9.337301 559
9.337869 175
9.338435 -8192
9.339002 -5946
9.339569 8166
9.340136 8191
9.340703 -5284
9.341269 -8190
9.341837 -735
9.342403 -351
9.342970 8191
9.343537 6064
9.344104 -8151
9.344671 -8192
9.345238 5148
9.345805 8191
9.346372 908
9.346938 524
9.347506 -8192
9.348072 -6181
9.348639 8131
9.349206 8190
9.349773 -5012
9.350340 -8191
9.350907 -1083
9.351474 -700
9.352040 8191
9.352608 6294
9.353174 -8109
9.353742 -8192
9.354308 4871
9.354876 8191
9.355442 1255
9.356009 873
9.356576 -8192
9.357142 -6405
9.357710 8081
9.358276 8189
9.358844 -4730
9.359410 -8192
9.359977 -1429
9.360544 -1048
9.361111 8191
9.361678 6512
9.362245 -8051
9.362812 -8192
9.363379 4585
9.363945 8191
9.364512 1600
9.365079 1220
9.365646 -8191
9.366213 -6618
9.366780 8016
9.367347 8190
9.367913 -4440
9.368481 -8192
9.369047 -1772
9.369615 -1394
9.370181 8191
9.370749 6718
9.371315 -7979
9.371881 -8192
9.372449 4291
9.373015 8191
9.373583 1942
9.374149 1565
9.374717 -8190
9.375283 -6818
9.375850 7937
9.376417 8191
9.376984 -4142
9.377551 -8192
9.378118 -2112
9.378685 -1738
9.379251 8191
9.379818 6912
9.380385 -7893
9.380952 -8192
9.381519 3989
9.382086 8190
9.382653 2280
9.383220 1908
9.383786 -8191
9.384354 -7006
9.384920 7843
9.385488 8191
9.386054 -3836
9.386621 -8192
9.387188 -2449
9.387755 -2078
9.388322 8191
9.388888 7094
9.389456 -7792
9.390022 -8192
9.390590 3680
9.391156 8189
9.391724 2614
9.392290 2246
9.392857 -8192
9.393424 -7181
9.393991 7735
9.394558 8191
9.395124 -3523
9.395692 -8192
9.396258 -2780
9.396825 -2415
9.397392 8191
9.397959 7263
9.398526 -7676
9.399093 -8191
9.399660 3363
9.400227 8190
9.400793 2943
9.401361 2581
9.401927 -8192
9.402494 -7343
9.403061 7612
9.403628 8191
9.404195 -3204
9.404761 -8192
9.405329 -3107
9.405895 -2747
9.406463 8191
9.407029 7418
9.407597 -7547
9.408163 -8190
9.408730 3041
9.409297 8191
9.409863 3267
9.410431 2911
9.410997 -8192
9.411565 -7491
9.412131 7476
9.412698 8191
9.413265 -2879
9.413832 -3236
9.414399 -8192
9.414966 -3075
9.415533 8190
9.416100 7560
9.416666 -7404
9.417233 -8191
9.417800 2713
9.418367 3074
9.418934 8191
9.419501 3235
9.420068 -8192
9.420635 -7626
9.421202 7326
9.421768 8191
9.422336 -2549
9.422902 -2912
9.423470 -8192
9.424036 -3396
9.424603 8189
9.425170 7687
9.425736 -7247
9.426304 -8192
9.426870 2381
9.427438 2746
9.428004 8191
9.428572 3554
9.429138 -8192
9.429705 -7747
9.430272 7163
9.430839 8191
9.431406 -2214
9.431973 -2582
9.432540 -8191
9.433106 -3712
9.433673 8190
9.434240 7801
9.434807 -7077
9.435374 -8192
9.435941 2044
9.436508 2414
9.437075 8191
9.437641 3866
9.438209 -8192
9.438775 -7854
9.439342 6987
9.439909 8191
9.440476 -1875
9.441043 -2247
9.441609 -8190
9.442177 -4020
9.442743 8191
9.443311 7901
9.443877 -6895
9.444445 -8192
9.445011 1703
9.445578 2077
9.446145 8191
9.446712 4171
9.447279 -8192
9.447845 -7946
9.448413 6797
9.448979 8190
9.449546 -1532
9.450113 -1909
9.450680 -8191
9.451247 -4322
9.451814 8191
9.452381 7986
9.452948 -6699
9.453514 -8192
9.454082 1359
9.454648 1737
9.455215 8191
9.455782 4469
9.456349 -8192
9.456916 -8024
9.457483 6596
9.458050 8189
9.458616 -1187
9.459184 -1566
9.459750 -8192
9.460318 -4615
9.460884 8191
9.461452 8057
9.462018 -6492
9.462584 -8192
9.463152 1012
9.463718 1393
9.464286 8191
9.464852 4758
9.465420 -8191
9.465986 -8087
9.466553 6382
9.467120 8190
9.467687 -839
9.468254 -1221
9.468821 -8192
9.469388 -4900
9.469954 8191
9.470521 8113
9.471088 -6272
9.471655 -8192
9.472222 664
9.472789 1047
9.473356 8191
9.473923 5038
9.474489 -8190
9.475057 -8136
9.475623 6157
9.476191 8191
9.476757 -490
9.477324 -874
9.477891 -8192
9.478457 -5176
9.479025 8191
9.479591 8154
9.480159 -6041
9.480725 -8192
9.481293 315
9.481859 699
9.482426 8190
9.482993 5310
9.483560 -8191
9.484127 -8170
9.484694 5921
9.485261 8191
9.485827 -141
9.486394 -525
9.486961 -8192
9.487528 -5443
9.488095 8191
9.488662 8180
9.489229 -5799
9.489796 -8192
9.490362 -36
9.490930 350
9.491496 8189
9.492064 5571
9.492630 -8192
9.493197 -8188
9.493764 5673
9.494331 8191
9.494898 210
9.495464 -176
9.496032 -8192
9.496598 -5700
9.497166 8186
9.497732 8191
9.498300 -5547
9.498866 -8191
9.499433 -386
9.500000 0
9.500566 8190
9.501134 5823
9.501700 -8179
9.502268 -8192
9.502834 5416
9.503401 8191
9.503968 559
9.504535 175
9.505102 -8192
9.505669 -5946
9.506236 8166
9.506803 8191
9.507369 -5284
9.507936 -8190
9.508503 -735
9.509070 -351
9.509637 8191
9.510204 6064
9.510771 -8151
9.511337 -8192
9.511905 5148
9.512471 8191
9.513039 908
9.513605 524
9.514173 -8192
9.514739 -6181
9.515306 8131
9.515873 8190
9.516439 -5012
9.517007 -8191
9.517573 -1083
9.518141 -700
9.518707 8191
9.519274 6294
9.519841 -8109
9.520408 -8192
9.520975 4871
9.521542 8191
9.522109 1255
9.522676 873
9.523242 -8192
9.523809 -6405
9.524376 8081
9.524943 8189
9.525510 -4730
9.526077 -8192
9.526644 -1429
9.527210 -1048
9.527778 8191
9.528344 6512
9.528912 -8051
9.529478 -8192
9.530046 4585
9.530612 8191
9.531179 1600
9.531746 1220
9.532312 -8191
9.532880 -6618
9.533446 8016
9.534014 8190
9.534580 -4440
9.535148 -8192
9.535714 -1772
9.536281 -1394
9.536848 8191
9.537415 6718
9.537982 -7979
9.538548 -8192
9.539116 4291
9.539682 8191
9.540249 1942
9.540816 1565
9.541383 -8190
9.541950 -6818
9.542517 7937
9.543084 8191
9.543651 -4142
9.544217 -8192
9.544785 -2112
9.545351 -1738
9.545918 8191
9.546485 6912
9.547052 -7893
9.547619 -8192
9.548185 3989
9.548753 8190
9.549319 2280
9.549887 1908
9.550453 -8191
9.551021 -7006
9.551587 7843
9.552154 8191
9.552721 -3836
9.553288 -8192
9.553855 -2449
9.554421 -2078
9.554989 8191
9.555555 7094
9.556122 -7792
9.556689 -8192
9.557256 3680
9.557823 8189
9.558390 2614
9.558957 2246
9.559524 -8192
9.560090 -7181
9.560658 7735
9.561224 8191
9.561791 -3523
9.562358 -8192
9.562925 -2780
9.563492 -2415
9.564059 8191
9.564626 7263
9.565192 -7676
9.565760 -8191
9.566326 3363
9.566894 8190
9.567460 2943
9.568027 2581
9.568594 -8192
9.569160 -7343
9.569728 7612
9.570294 8191
9.570862 -3204
9.571428 -8192
9.571996 -3107
9.572562 -2747
9.573129 8191
9.573696 7418
9.574263 -7547
9.574830 -8190
9.575397 3041
9.575964 8191
9.576530 3267
9.577097 2911
9.577664 -8192
9.578231 -7491
9.578798 7476
9.579365 8191
9.579932 -2879
9.580499 -3236
9.581065 -8192
9.581633 -3075
9.582199 8190
9.582767 7560
9.583333 -7404
9.583900 -8191
9.584467 2713
9.585033 3074
9.585601 8191
9.586167 3235
9.586735 -8192
9.587301 -7626
9.587869 7326
9.588435 8191
9.589002 -2549
9.589569 -2912
9.590136 -8192
9.590703 -3396
9.591269 8189
9.591837 7687
9.592403 -7247
9.592970 -8192
9.593537 2381
9.594104 2746
9.594671 8191
9.595238 3554
9.595805 -8192
9.596372 -7747
9.596938 7163
9.597506 8191
9.598072 -2214
9.598639 -2582
9.599206 -8191
9.599773 -3712
9.600340 8190
9.600907 7801
9.601474 -7077
9.602040 -8192
9.602608 2044
9.603174 2414
9.603742 8191
9.604308 3866
9.604876 -8192
9.605442 -7854
9.606009 6987
9.606576 8191
9.607142 -1875
9.607710 -2247
9.608276 -8190
9.608844 -4020
9.609410 8191
9.609977 7901
9.610544 -6895
9.611111 -8192
9.611678 1703
9.612245 2077
9.612812 8191
9.613379 4171
9.613945 -8192
9.614512 -7946
9.615079 6797
9.615646 8190
9.616213 -1532
9.616780 -1909
9.617347 -8191
9.617913 -4322
9.618481 8191
9.619047 7986
9.619615 -6699
9.620181 -8192
9.620749 1359
9.621315 1737
9.621881 8191
9.622449 4469
9.623015 -8192
9.623583 -8024
9.624149 6596
9.624717 8189
9.625283 -1187
9.625850 -1566
9.626417 -8192
9.626984 -4615
9.627551 8191
9.628118 8057
9.628685 -6492
9.629251 -8192
9.629818 1012
9.630385 1393
9.630952 8191
9.631519 4758
9.632086 -8191
9.632653 -8087
9.633220 6382
9.633786 8190
9.634354 -839
9.634920 -1221
9.635488 -8192
9.636054 -4900
9.636621 8191
9.637188 8113
9.637755 -6272
9.638322 -8192
9.638888 664
9.639456 1047
9.640022 8191
9.640590 5038
9.641156 -8190
9.641724 -8136
9.642290 6157
9.642857 8191
9.643424 -490
9.643991 -874
9.644558 -8192
9.645124 -5176
9.645692 8191
9.646258 8154
9.646825 -6041
9.647392 -8192
9.647959 315
9.648526 699
9.649093 8190
